,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-05 16:00:00,5.925856632382049,11.524688710114122,14.486109030423904,16.562645601251955,20.47808456795668,334.73782620104043,335.3900000431831,336.0509226526638,337.5095863529408,337.9057227843632,275.5520890488281,0.0,0.0,0.0,72.6455912524037
2012-01-05 17:00:00,4.862879790356364,9.588524384899072,12.083081703323858,13.22519570747211,16.56639745249177,338.898773252037,339.5552098816966,340.2214364930305,342.19360678500334,342.56523868692034,275.81206976756414,0.0,0.0,0.0,72.6465912524037
2012-01-05 18:00:00,3.81858182626493,7.684918373448387,9.71829335463565,10.797630104282588,13.297429153428466,338.55189531761994,339.20595853802735,339.8708958937854,341.1898018971408,341.5868966984468,275.9829609332097,0.0,0.0,0.0,72.6465912524037
2012-01-05 19:00:00,3.0939014752101195,6.466426827097622,8.232676595998674,9.294181984492292,11.389606856846566,335.3546783552888,336.0263946651161,336.709979062873,338.0313108025083,338.522100320195,276.0882682767156,0.0,0.0,0.0,72.6455912524037
2012-01-05 20:00:00,2.251457695964224,5.464881642558155,7.144187556281191,8.16635785742719,10.067358333516628,335.3630345516804,336.0718023541098,336.79614117430015,338.04034108917176,338.48732284054915,275.53127161218646,0.0,0.0,0.0,72.6375912524037
2012-01-05 21:00:00,1.8224702661163128,4.996581651889054,6.672483533307422,7.7320680622538545,9.566992904494498,340.7401001840152,341.40649648116664,342.0872276303336,343.2289826076793,343.5943449410946,275.1254978163923,0.0,0.0,0.0,67.8200678797984
2012-01-05 22:00:00,2.009388448917153,5.1862192674913405,6.855032208308708,7.949748599589783,9.684121136009994,342.8645483232973,344.13142448967017,345.4194546273722,346.8877003124344,347.6992342483485,274.8600377397105,0.0,0.0,0.0,61.8559764189192
2012-01-05 23:00:00,1.9393809599119416,5.0219337140389575,6.642253116861604,7.8198710681771955,9.507609277256782,346.1802796534932,347.78168274317846,349.417152807249,351.25967632501806,352.47516910898827,274.837017152448,0.0,0.0,0.0,8.34422023428572
2012-01-06 00:00:00,1.872277288975764,4.991932224167567,6.635226757782943,7.9936964098045715,9.612467314382071,345.47962180534785,347.5583147244046,349.67873575276815,351.8073450195567,353.61205567840585,274.58514798018905,0.0,0.0,0.0,8.34222023428571
2012-01-06 01:00:00,2.003932926854949,5.177688553535822,6.844122732787278,8.33199541036604,9.913139673008851,341.20930370495927,343.4478952817969,345.728460482542,347.639473952666,349.6760595418976,274.3076972822953,0.0,0.0,0.0,4.867785
2012-01-06 02:00:00,2.2396464360537323,5.695152036581582,7.505801901060517,9.277899771257404,10.953435821500792,341.6208878044246,343.5550835799877,345.5274123944831,347.0530507575161,348.6223176795498,274.28568746751534,0.0,0.0,0.0,4.867785
2012-01-06 03:00:00,2.326288557242008,5.882114922974957,7.745042177477953,9.585641603779385,11.47933022486148,347.25286791514094,348.7713471382172,350.32109339065767,351.9827096324336,352.9597678430232,274.29753759210973,0.0,0.0,0.0,4.867785
2012-01-06 04:00:00,2.3773751089567163,5.913717748622942,7.764879906541208,9.515906912650276,11.678794371322589,350.64376629884515,351.7240730917209,352.833722848208,354.4086715836487,354.94084273831953,274.37414204159427,0.0,0.0,0.0,4.867785
2012-01-06 05:00:00,2.1701044678649817,5.609901702530521,7.416286754077363,9.055659107369651,11.389825527130183,356.32377276710554,356.9446660394749,357.5771660723281,358.7671630456501,359.0543986930726,273.9160383134626,0.0,0.0,0.0,4.867785
2012-01-06 06:00:00,1.6376819791089985,4.819284316168783,6.517727825563688,7.904772479794055,10.202608541346155,354.6224459289134,356.51426044343634,358.4435256212745,0.497382184359916,1.1511049403250395,272.88633647529224,0.0,0.0,0.0,4.867785
2012-01-06 07:00:00,1.3100347518429782,4.377128459877209,6.05492205301429,6.990474763585379,9.177161160661246,337.3642580324821,340.4618046348062,343.6242066813782,347.9546697945678,349.43047372921785,272.3930688469925,0.0,0.0,0.0,4.867785
2012-01-06 08:00:00,1.0398385971325157,3.908813455940949,5.5201867546402745,6.294817311599524,8.124102172057427,326.8824079450602,329.942342289207,333.06440984891145,337.7050462063472,339.6054280709357,273.1525077436028,0.0,0.0,0.0,4.867785
2012-01-06 09:00:00,0.9479849855116186,3.57870233632085,5.058727285044622,5.552142919293489,7.013574153568988,308.9460410325962,313.2372839137024,317.61789615096336,321.8130763591746,324.5034178878149,273.49314135480506,24.0097770442334,0.0,24.0097770442334,4.867785
2012-01-06 10:00:00,0.91245210646156,3.148762996161874,4.38113406973791,4.439811110570632,5.494143192352958,299.5948117860418,304.75215382263934,310.02195936082165,313.0250439395093,316.5824009212764,275.89414996114607,88.28077956466639,220.31908976668385,54.20578718255265,4.867785
2012-01-06 11:00:00,1.213169199628488,3.469974865252173,4.6714527475503225,4.945656710255701,6.124732455842813,295.29678148448943,298.51108967583843,301.7885441702573,302.2343405974974,304.71159409431965,276.9673287360484,137.84455743058928,444.0361572914708,53.43260909705327,4.867785
2012-01-06 12:00:00,2.02196762866967,4.620833180257814,5.976669043798693,6.776598524461764,8.332451269310045,301.1011072599211,302.2280916441295,303.37689989580866,304.4083428838028,305.9130412952249,277.4098156416016,155.20856926108382,598.6230219834025,40.93401287807767,4.867785
2012-01-06 13:00:00,2.7074297266410943,5.868630481786583,7.520007687380938,8.717865785939425,10.578017705122356,310.1717630075252,310.8482287130398,311.54025768175995,312.92445361585715,313.7342531385574,277.7835818450534,137.32271154430995,665.111220887865,32.90529328250962,4.867785
2012-01-06 14:00:00,2.7293905472356355,6.318646061243862,8.191319232047261,9.499626331567075,11.568943927312215,312.0229232361943,313.0644724002947,314.12524968456654,315.7062459215251,316.4517463394131,277.82283568479284,87.64329032555307,511.3832677396213,41.25924426879277,4.867785
2012-01-06 15:00:00,2.627399222591962,6.244955834522513,8.134705820663756,9.496035279905849,11.556281376287654,308.6333142852052,309.7026238300302,310.7944578660956,312.4967493238603,313.2387583797194,277.45718482969414,24.05355157781943,0.0,24.05355157781943,8.34122023428571
2012-01-06 16:00:00,2.6055300840119995,6.230910591929795,8.123980953874058,9.465977231328024,11.521313556839615,302.2055309870411,303.35910921113367,304.5448044014778,306.2158468663551,307.0327033370708,277.30989110923514,0.0,0.0,0.0,8.34222023428571
2012-01-06 17:00:00,2.5156134046143763,6.009723058304791,7.833763685546991,9.100239433461113,11.07233843942105,294.993414616877,296.3845550365558,297.80113830983663,299.593085098652,300.57065997969494,277.0541804141312,0.0,0.0,0.0,15.5698441380458
2012-01-06 18:00:00,2.618044579991006,6.238159443076474,8.127415260005472,9.378015359525724,11.41848438254528,287.88898066894257,289.33377747620887,290.81266386299774,292.6269149879082,293.6223883412182,277.07905804966487,0.0,0.0,0.0,45.027375774702
2012-01-06 19:00:00,2.783628761553715,6.379351254258764,8.257191664076535,9.56458762956693,11.620769942455446,282.087857841594,283.37082593017107,284.678083969098,286.437837630768,287.29791155445287,277.13798519346363,0.0,0.0,0.0,11.9669786660495
2012-01-06 20:00:00,2.708350974397551,6.137454734654242,7.9271248604742,9.07629021725709,11.055875630081037,272.444130621286,273.92792061138016,275.4387315971094,277.0712642890327,277.996524881562,277.5480265109724,0.0,0.0,0.0,8.34322023428571
2012-01-06 21:00:00,2.933875117791481,6.37720128611944,8.17516586617244,9.25806243565168,11.258349061180096,264.0116230808937,265.15782880590524,266.3314031281873,267.6006629247808,268.4171362160165,277.8453611990789,0.0,0.0,0.0,8.34222023428571
2012-01-06 22:00:00,3.206667684043728,6.922922792589137,8.864250287154283,10.099700070719164,12.408154134650944,259.0618187718088,260.0958485190833,261.15045339945345,262.6433277650877,263.4120570843678,277.8342603848699,0.0,0.0,0.0,8.34222023428571
2012-01-06 23:00:00,3.6644685470415257,7.642074183076994,9.724369422439596,11.011566848015152,13.54787887604322,259.11989862083465,259.97507172484194,260.8454659886464,262.0011675197609,262.47695432143604,277.8165471226629,0.0,0.0,0.0,8.34122023428571
2012-01-07 00:00:00,3.772629697572334,7.745999693490499,9.831999028065262,11.003644188742747,13.734464866229713,250.42803862982785,251.4338513111448,252.46496183858704,253.5354757543752,254.0319175687524,277.778609150369,0.0,0.0,0.0,4.867785
2012-01-07 01:00:00,3.457430043720769,7.591156272492004,9.74906739617984,11.221058060184712,14.286509930522069,238.33897321285923,240.2084377017054,242.1163888037542,244.00597448323265,244.87676282686684,278.07148808834336,0.0,0.0,0.0,4.867785
2012-01-07 02:00:00,3.3731836752666404,7.282749988581068,9.327050332904529,10.77376859149087,13.521211214680626,231.01210704038408,232.80660521325683,234.63515513014568,236.1335704232845,237.11634027737009,278.46364234347027,0.0,0.0,0.0,4.867785
2012-01-07 03:00:00,3.3337609156912773,7.226576050384295,9.260382064194934,11.023973333598706,13.565622257869256,237.78885301142867,239.5732562310263,241.3932241005908,243.354302201261,244.58824329194152,278.95578867466486,0.0,0.0,0.0,4.867785
2012-01-07 04:00:00,3.4619254234336543,7.363055770404547,9.402468665588342,11.269625385876072,13.612464180875762,258.15207519383074,259.831800287743,261.5492166393368,264.4066161959444,265.7967215083492,279.5126878200544,0.0,0.0,0.0,4.867785
2012-01-07 05:00:00,3.216701564870509,6.83321125353299,8.723971415884634,10.539103060801304,12.648693153557875,275.4562870085339,277.47581036148154,279.53776473742846,281.9623228743729,283.67577081501315,279.8279527220281,0.0,0.0,0.0,4.867785
2012-01-07 06:00:00,2.833921075431085,6.2209704347268655,7.989612274055531,9.752744896880069,11.629411800047611,286.6762999981961,288.6147881616073,290.5952180849569,293.0354999451156,294.66979497892913,279.939691407959,0.0,0.0,0.0,4.867785
2012-01-07 07:00:00,2.895397174596264,6.421460783467624,8.262896743578857,10.084304019193558,11.991436314230208,289.0113223705064,290.52750034339624,292.0781108386749,294.1929274974708,295.4914629804309,279.62129814697266,0.0,0.0,0.0,8.34222023428571
2012-01-07 08:00:00,3.3973981856076434,7.412812810368112,9.508699765433764,11.530414689577054,13.758592986908758,295.7078830037907,296.57468033734085,297.45971264955244,298.6698998562693,299.39064848049844,279.264233046875,0.0,0.0,0.0,8.34322023428571
2012-01-07 09:00:00,3.2686569352550574,7.107118128865537,9.111357908746085,10.986640580156138,13.147036964008263,297.25467847350325,298.29139203234683,299.34767723489125,300.7207500930982,301.4904804597157,279.3595354866766,15.35234108544238,0.0,15.35234108544238,35.7179455833933
2012-01-07 10:00:00,3.7275081002786896,7.595880454923037,9.628529673008256,11.474921209954806,13.662512192507457,298.17986661500066,299.1770685622454,300.193558503691,301.32503199787004,301.9991893600123,279.51732193896487,57.63013188337226,13.528194618811035,55.51549326595724,68.8130678797983
2012-01-07 11:00:00,3.903492514254297,7.807808108551449,9.862759449365658,11.704032659181491,13.945556885520544,294.93734545817944,295.971321482498,297.0325973277272,298.2888210379091,299.0089303185084,279.7409754060059,75.8781408762335,26.491292017670197,70.79086669335707,68.8190678797984
2012-01-07 12:00:00,3.99893724746976,8.011643738732658,10.122122614564118,11.922318051672296,14.262994508966074,296.68885227853605,297.6688366827095,298.6697034059838,299.8442934428893,300.58830268265467,279.9991513137423,86.03632581819784,65.50018804834471,73.388817861129,68.8190678797984
2012-01-07 13:00:00,4.2357256853240655,8.493137892162974,10.733378588613768,12.63329093878434,15.099414427767597,298.75125081256243,299.7537430678549,300.7737885018388,301.8145510955752,302.4147838819147,279.7932468325196,64.43361458391854,38.61768657003284,58.27756749012797,68.8200678797984
2012-01-07 14:00:00,4.467455499910505,8.99427555906833,11.3752302994469,13.314948931662745,16.002915582556252,300.02405984395824,300.7182158397053,301.4272108572844,302.2450587118227,302.68975643924256,279.91156371434147,60.10434224564697,324.55496360627654,29.82700647402398,68.8210678797984
2012-01-07 15:00:00,4.375534896096625,8.935832942864414,11.33010474925048,13.168093707797023,16.02776435862509,300.0360638126375,300.7146846415814,301.40859417641275,302.3057403097462,302.7139428439326,279.55285826000977,21.121008470620303,0.0,21.121008470620303,68.8230678797984
2012-01-07 16:00:00,4.2411141609928125,8.787275776391374,11.170384466731408,12.980815993709866,15.96557497587019,298.036661469846,298.6792971133467,299.3410932920144,300.40857394883045,300.80061825514616,279.3742832578125,0.0,0.0,0.0,68.8230678797984
2012-01-07 17:00:00,4.182426707585318,8.69621071857457,11.060136730270766,12.79719548858892,15.820940993783838,296.24899335101577,296.97651313749736,297.7190121062493,298.8460377201764,299.2821383605765,279.3246337046941,0.0,0.0,0.0,88.948391611066
2012-01-07 18:00:00,4.081423471276428,8.526952151588976,10.85512123613596,12.504540969279187,15.496702975478406,296.5150985519084,297.1964302900872,297.8893786072816,298.9937340070752,299.4413229390609,279.2713304631208,0.0,0.0,0.0,77.4256330893947
2012-01-07 19:00:00,3.922166576365538,8.199387952772287,10.43942645992298,12.021727194085503,14.921156994768785,294.59179327568035,295.45934395663824,296.3411582697034,297.70533771432173,298.1899010803894,279.38562504530586,0.0,0.0,0.0,69.2691789389345
2012-01-07 20:00:00,4.025052095798977,8.367889732111303,10.64370271589562,12.219176325057637,15.159034993854709,290.62959367362936,291.47727387086417,292.34662650568737,293.5215396686203,294.0001286066902,279.4244429017156,0.0,0.0,0.0,68.8230678797984
2012-01-07 21:00:00,4.086585540307793,8.377897721230221,10.630107997814662,12.161656507058275,15.09149318471597,287.0831525197759,287.9400393138736,288.8166793478476,289.9836516955902,290.49559929100496,279.07287873559574,0.0,0.0,0.0,68.8230678797984
2012-01-07 22:00:00,3.9397432439084414,8.161522952593485,10.373998073073537,11.90233761232494,14.781129808562923,284.3139107810468,285.3737425203724,286.4531841132477,287.9675897238529,288.5934952900717,279.25568473862967,0.0,0.0,0.0,68.8240678797984
2012-01-07 23:00:00,4.047728717462957,8.336711272853318,10.585873264134804,12.113326979451443,15.050004571867037,286.3377501515539,287.1372154939013,287.9544290393932,289.2700139464812,289.78879657288354,279.3919961811523,0.0,0.0,0.0,68.8230678797984
2012-01-08 00:00:00,3.899998340921801,8.079896539636405,10.27001501135153,11.82043775737688,14.665993172429843,288.4797811734084,289.1491961876884,289.8325350839651,291.14998513533953,291.58009602712366,279.3397718403181,0.0,0.0,0.0,67.8210678797984
2012-01-08 01:00:00,3.693440689977137,7.733361836972334,9.849320990552076,11.282740579598888,13.995848494050724,295.0787841553042,295.38946635476884,295.7087277387925,296.81122968797297,297.0807862816413,279.3528701442871,0.0,0.0,0.0,67.8200678797984
2012-01-08 02:00:00,3.163198717787283,6.7991189455565095,8.70037127029869,9.966004851902293,12.460119202741277,300.6733281854331,301.4966517909906,302.33829977292515,304.111806673066,304.6122410461263,279.14840407114923,0.0,0.0,0.0,67.8190678797984
2012-01-08 03:00:00,3.0285622780557846,6.656028299801202,8.549985315671941,9.766896946812691,12.270191466898456,306.7994805848158,307.7989660790114,308.8266072528693,311.1091435857444,311.7359417365262,278.9470488520508,0.0,0.0,0.0,67.8190678797984
2012-01-08 04:00:00,2.820362330695797,6.385633241472844,8.245793443320213,9.36542420718938,11.875018081333865,306.92317026623704,308.355345235174,309.8195863013648,312.0399616850545,312.8412020661196,278.71681164257814,0.0,0.0,0.0,67.8190678797984
2012-01-08 05:00:00,2.680753528217096,6.262452504125857,8.130103048741866,9.234543545692429,11.760772985473473,310.43260814854256,311.9708227907618,313.54209834274457,315.73898392751977,316.5373769712268,278.50613169539514,0.0,0.0,0.0,67.8200678797984
